0.6642689693998749,1.4401316426524444,2.8559008530237397,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.6390202353425241,-0.3545268738429575,1
-1.505414291598533,-0.22993698496131465,-0.19824365663108734,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.34310983037337467,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,1.3324368621716436,-0.3545268738429575,-1
0.6642689693998749,1.0226144857490047,-0.6989230844433539,1.7407785126149382,1.4327638499897801,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.2512146227060302,1
0.6642689693998749,1.0226144857490047,-0.7409801563795844,-0.5525621531689424,1.4327638499897801,0.7638212507202515,1.0020293429797191,0.9609083971613485,1.1318090543626123,1.0256387264441127,1.1071614388213233,-0.31402746879154386,2.004032137148997,4.943537287025111,-1
-1.505414291598533,-1.064971298768194,0.13520884229188226,-0.5525621531689424,0.030069829544568202,-0.8408574567871845,-0.6162606969929685,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.09810056845694298,1
-1.505414291598533,0.18758017194212512,-0.6568660125071235,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.34310983037337467,0.9609083971613485,1.1318090543626123,2.6517351658806376,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,0.7469406652015141,-1
0.6642689693998749,-0.6474541418647544,-0.7489910272245807,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.8341564968658649,-0.3545268738429575,1
0.6642689693998749,1.4401316426524444,-0.19824365663108734,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3534672610107839,1
0.6642689693998749,0.6050973288455649,-0.1481757138498607,-0.5525621531689424,-1.1388418541597751,-2.044366487417762,1.0020293429797191,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.8341564968658649,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,1.554134340711846,-0.5525621531689424,-1.3726241909006438,-2.044366487417762,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,2.2856688653653072,-0.3545268738429575,1
-1.505414291598533,0.18758017194212512,-0.02300585689679403,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.15757339266949966,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,1.6542702262742992,-0.5525621531689424,-0.6712771806780378,-0.8408574567871845,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.46586231381376764,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,1.353862569586939,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.544107637885906,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,-0.31850003754905465,1
0.6642689693998749,0.18758017194212512,-0.31540264273915775,1.7407785126149382,1.6665461867306488,0.7638212507202515,0.371549040782292,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,1.3974299532984842,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,1.2627389137251066,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.02872864426403092,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.3140547797083206,-0.3545268738429575,1
-1.505414291598533,-0.22993698496131465,-0.6738891130527407,-0.5525621531689424,1.4327638499897801,-0.8408574567871845,-0.7021571959299475,-1.0406819244728567,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3370432621120929,1
-1.505414291598533,1.4401316426524444,-0.34844748497476735,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.1001161041414378,0.9609083971613485,1.1318090543626123,1.5676708729229543,1.1071614388213233,-0.31402746879154386,1.5057517718432185,1.8489380106620723,-1
-1.505414291598533,-0.6474541418647544,0.2523678283999526,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,0.1430643536099274,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,0.13183541612473118,-1
-1.505414291598533,0.18758017194212512,-0.623821170271514,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.5303641980559892,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,-0.9492627983494872,1.7407785126149382,0.7314168397671742,-2.044366487417762,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,2.004032137148997,-0.3539970674268707,-1
0.6642689693998749,0.6050973288455649,-0.19023278578609099,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.3156229507135413,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.6989230844433539,1.7407785126149382,0.4976345030263055,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.4225335863958738,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,-0.14016484300486434,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,1.6892013344755525,0.9609083971613485,1.1318090543626123,1.5676708729229543,-0.9032106474595006,-0.31402746879154386,1.0291357702463868,-0.3545268738429575,-1
-1.505414291598533,0.6050973288455649,-0.06506292883302446,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.05605069913240363,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,1.3593587785575525,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,0.9858070428284932,-0.19558494901691545,-1
0.6642689693998749,-1.064971298768194,-0.9492627983494872,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,1.1318090543626123,0.4836065799652709,-0.9032106474595006,-0.31402746879154386,-0.9856500546856743,-0.3539970674268707,1
0.6642689693998749,-1.064971298768194,-0.8321038122414169,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,1.1807863162090155,0.05289426012779696,1
0.6642689693998749,-0.6474541418647544,1.345851698741943,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.17131683249941637,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,0.28759850245425245,1
0.6642689693998749,1.8576487995558841,0.40257165674363266,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,0.18601260307841697,0.9609083971613485,1.1318090543626123,2.380719092641217,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.20406185167430435,-1
-1.505414291598533,-0.6474541418647544,1.554134340711846,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.20052164213798923,0.9609083971613485,1.1318090543626123,2.6517351658806376,1.1071614388213233,-0.31402746879154386,-0.444040961962002,-0.05412663592173802,-1
-1.505414291598533,-1.064971298768194,1.0955119848358097,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.32803655303861723,1
0.6642689693998749,-0.22993698496131465,-0.5407083852546777,1.7407785126149382,-1.3726241909006438,0.7638212507202515,-0.02872864426403092,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,1.3107724984626967,-0.057835280834345644,-1
-1.505414291598533,-0.6474541418647544,-0.7740249986151939,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,-0.3585712001820309,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,2.750138724425731,-1
0.6642689693998749,-1.064971298768194,1.111533726525802,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.5733124475244789,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,0.953319027337126,-0.5525621531689424,0.7314168397671742,0.7638212507202515,1.5174083366015942,0.9609083971613485,1.1318090543626123,3.1937673123594794,-0.9032106474595006,-0.31402746879154386,0.5741841323585021,2.0862912850689623,-1
0.6642689693998749,0.18758017194212512,2.9560367385861928,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,1.6892013344755525,0.9609083971613485,1.1318090543626123,2.6517351658806376,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,2.2945052065910776,-1
-1.505414291598533,1.0226144857490047,-0.7409801563795844,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.4874159485874997,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.5741841323585021,-0.22896275323038426,1
0.6642689693998749,1.0226144857490047,-0.640844270817131,-0.5525621531689424,0.030069829544568202,-2.044366487417762,0.4866503493578441,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.3575404952690332,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,-0.8821717550226436,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.28777126541601983,1
0.6642689693998749,-0.6474541418647544,-0.8661500133326511,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-0.4007122345441082,-0.35134803534643666,1
0.6642689693998749,-1.064971298768194,-0.8991948555682606,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.6818999838977369,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.7657241363505813,2.0296019985476734,1
-1.505414291598533,-1.064971298768194,0.8531831417746727,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.2434698916064789,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,-0.7820358694601901,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.17131683249941637,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,0.6050973288455649,0.07713002866565925,-0.5525621531689424,-0.4374948439371691,0.7638212507202515,1.0020293429797191,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,1.7646987905042701,-1
0.6642689693998749,1.0226144857490047,-0.5987871988809006,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.6437475766528018,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
-1.505414291598533,-1.064971298768194,0.8531831417746727,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.45821113894892673,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-0.7040133264693648,-0.041411281935654624,-1
0.6642689693998749,0.18758017194212512,-0.5316961555540569,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.9208139517016526,-0.3545268738429575,1
-1.505414291598533,0.6050973288455649,-0.1481757138498607,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.31485735148388583,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.9390390460221567,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.849126912787034,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.11462514320101007,0.9609083971613485,1.1318090543626123,2.380719092641217,-0.9032106474595006,-0.31402746879154386,-1.0506431458125152,-0.0684314091560818,-1
-1.505414291598533,-0.6474541418647544,-0.7990589700058074,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.02872864426403092,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.1457831459047556,1
0.6642689693998749,1.8576487995558841,-0.849126912787034,1.7407785126149382,0.4976345030263055,-0.8408574567871845,0.6446999074018859,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.18816765919170017,-1
0.6642689693998749,1.0226144857490047,0.03507295672942897,1.7407785126149382,1.4327638499897801,0.7638212507202515,0.371549040782292,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.9206569635588338,0.409453978154218,-1
0.6642689693998749,-0.22993698496131465,-0.2232776280217006,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,1
0.6642689693998749,2.275165956459324,4.658346793147899,1.7407785126149382,-1.1388418541597751,0.7638212507202515,3.4071313132151357,0.9609083971613485,1.1318090543626123,2.6517351658806376,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3465797776016554,-1
-1.505414291598533,0.18758017194212512,-0.8411160419420376,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,-0.7021571959299475,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.7657241363505813,5.567119438759283,-1
-1.505414291598533,-0.6474541418647544,-0.5316961555540569,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,0.22896085254690654,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.2457794073358561,-0.3539970674268707,1
-1.505414291598533,-1.064971298768194,-0.7990589700058074,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.4427497691402705,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,-0.29239041599937377,-0.3518778417625235,1
-1.505414291598533,-1.064971298768194,1.0534549128995794,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.3539970674268707,1
-1.505414291598533,-0.6474541418647544,-0.8821717550226436,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.45821113894892673,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-0.11907550632779852,-0.3545268738429575,1
-1.505414291598533,-0.6474541418647544,-0.48162821277283024,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.544107637885906,0.9609083971613485,1.1318090543626123,0.4836065799652709,-0.9032106474595006,3.297288422311211,-0.7473420538872586,-0.3545268738429575,-1
0.6642689693998749,1.0226144857490047,-0.02300585689679403,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.8577232247655943,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-1.064971298768194,-0.7990589700058074,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.11462514320101007,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,1.202450679917962,0.01103955325693923,-1
-1.505414291598533,1.0226144857490047,0.352503713962406,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.544107637885906,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,-0.22739732487253317,-0.3545268738429575,-1
0.6642689693998749,0.6050973288455649,-0.849126912787034,-0.5525621531689424,0.7314168397671742,0.7638212507202515,-0.6300041368228851,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,0.855820860574812,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,1.554134340711846,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.41526288948043716,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.7041703146121837,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.49865131331844725,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.34922880968208947,1
0.6642689693998749,-0.6474541418647544,-0.9492627983494872,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,-0.6866958261212914,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.640844270817131,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,1
-1.505414291598533,-0.6474541418647544,-0.24831159941231398,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,0.31485735148388583,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.9208139517016526,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,-0.2813564416479236,-0.5525621531689424,1.4327638499897801,0.7638212507202515,0.6584433472318024,0.9609083971613485,1.1318090543626123,3.1937673123594794,-0.9032106474595006,-0.31402746879154386,1.440758680716378,0.35753294937771096,-1
0.6642689693998749,1.0226144857490047,-0.849126912787034,-0.5525621531689424,0.030069829544568202,-0.8408574567871845,1.0020293429797191,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.0291357702463868,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,0.010038985338815577,1.7407785126149382,1.4327638499897801,0.7638212507202515,0.05716785467294823,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,-0.7473420538872586,-0.19558494901691545,-1
0.6642689693998749,1.0226144857490047,-0.8651486544770264,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,-0.6437475766528018,0.9609083971613485,1.1318090543626123,1.0256387264441127,-0.9032106474595006,-0.31402746879154386,0.37920485897798,0.14772960860733544,-1
0.6642689693998749,-1.064971298768194,-0.9162179561138777,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.8341564968658649,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.9152165972582532,-0.5525621531689424,0.7314168397671742,0.7638212507202515,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.6488551416621273,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,1.1738223408536774,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,-1.064971298768194,-0.8411160419420376,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.11462514320101007,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,-0.7473420538872586,-0.3518778417625235,1
0.6642689693998749,1.0226144857490047,-0.13115261330424366,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5306984167977896,-0.30154623223427685,1
-1.505414291598533,-1.064971298768194,0.9613298981821221,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,0.17527954224384942,1
0.6642689693998749,-1.064971298768194,1.0534549128995794,1.7407785126149382,-1.1388418541597751,0.7638212507202515,0.1430643536099274,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-1.0289787821035683,-0.3545268738429575,-1
-1.505414291598533,0.18758017194212512,-0.6989230844433539,1.7407785126149382,0.030069829544568202,-0.8408574567871845,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
-1.505414291598533,-0.22993698496131465,0.11017487090126886,-0.5525621531689424,-0.4374948439371691,-1.6431968105409025,0.05716785467294823,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,-0.5956915079246303,-0.08962366579955405,-1
-1.505414291598533,0.18758017194212512,-0.32341351358415393,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,0.32860079131380243,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.3524076481786103,1
0.6642689693998749,-0.6474541418647544,-0.8911839847232644,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,-0.09810777106863407,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.4866503493578441,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.830717227477422,-0.32803655303861723,1
-1.505414291598533,-0.22993698496131465,0.352503713962406,-0.5525621531689424,-1.1388418541597751,-2.044366487417762,0.6584433472318024,0.9609083971613485,1.1318090543626123,1.2966547996835334,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,1.2693297914631054,-1
0.6642689693998749,-1.064971298768194,-0.548719256099674,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.20052164213798923,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.19558494901691545,-1
-1.505414291598533,-0.6474541418647544,-0.6488551416621273,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.2988972001538428,1
0.6642689693998749,-1.064971298768194,-0.9492627983494872,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,1.4916304767598334,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.8160820705514243,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.9208139517016526,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.6318320411165103,1.7407785126149382,1.4327638499897801,0.7638212507202515,0.3440621611224587,0.9609083971613485,1.1318090543626123,1.0256387264441127,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,-1
-1.505414291598533,2.275165956459324,-0.09810777106863407,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,1.0020293429797191,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3524076481786103,1
-1.505414291598533,-0.22993698496131465,-0.5407083852546777,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.09756813076167033,-0.32803655303861723,1
0.6642689693998749,-0.6474541418647544,-0.2983795421935406,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,0.07091129450286496,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,1.6357379540969001,-0.3434009391051346,1
0.6642689693998749,0.18758017194212512,2.3552214252114725,1.7407785126149382,-1.1388418541597751,0.7638212507202515,0.6584433472318024,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,1.0113978409633486,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,2.019043890393552,0.9609083971613485,1.1318090543626123,1.5676708729229543,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.8741608841776473,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,-0.41526288948043716,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,2.350661956492148,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.31540264273915775,1.7407785126149382,0.4976345030263055,0.7638212507202515,-0.5733124475244789,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.31214236055601297,1
0.6642689693998749,0.18758017194212512,-0.1481757138498607,1.7407785126149382,-0.9050595174189064,0.7638212507202515,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.444040961962002,-0.3545268738429575,1
0.6642689693998749,1.8576487995558841,-0.6738891130527407,1.7407785126149382,-1.1388418541597751,-0.8408574567871845,2.5344228840154277,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.30154623223427685,1
0.6642689693998749,2.275165956459324,-0.39851542775599397,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.11462514320101007,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,-0.8773282361409399,-0.32379810170992274,-1
0.6642689693998749,0.6050973288455649,-0.6067980697258969,-0.5525621531689424,1.6665461867306488,0.7638212507202515,-0.6729523862913747,0.9609083971613485,1.1318090543626123,0.7546226532046918,1.1071614388213233,-0.31402746879154386,1.9390390460221567,-0.3545268738429575,-1
